59.2444333333333,103.63683,-0.446362,1.47294,0.00255138000000145,-0.0206302399999973,-0.00869400999999882,-0.258512,0.082928,9.826615,-33.1904319504956,-7.97314423762377,-31.904543960396
59.2461,103.636414,-0.446665,1.471715,0.00137739000000087,-0.0224967900000022,-0.00947925000000152,-0.247286,0.10089,9.83395,-33.43470612,-8.09176482000005,-31.87884532
59.2477833333333,103.638148,-0.444704,1.471054,0.00089229999999848,-0.0206241000000015,-0.00822270000000082,-0.242795,0.088167,9.827065,-33.4610215999998,-8.20173040000143,-31.8663267999999
59.24945,103.637514,-0.44299,1.4714,0.00253480000000113,-0.0190727999999999,-0.00742850000000216,-0.272433,0.065564,9.824669,-33.4836988999999,-7.83219610000013,-31.8622863999999
59.2511166666667,103.636843,-0.443574,1.471126,0.00286240000000011,-0.0189454000000008,-0.00811809999999968,-0.255668,0.105531,9.81464,-33.4618315000002,-7.90017730000009,-31.7600053999997
59.2527833333333,103.638052,-0.444752,1.470825,0.0027020000000004,-0.0184136999999977,-0.00851729999999944,-0.276325,0.060474,9.840986,-33.4621323999999,-7.94844090000001,-31.6332337
59.25445,103.636579,-0.443523,1.469747,0.0023141999999997,-0.0207277000000013,-0.00902820000000065,-0.267643,0.085772,9.845027,-33.3404588999994,-7.97757599999996,-31.6057129
59.2561166666667,103.637383,-0.445898,1.467053,0.0026891999999995,-0.0194882999999984,-0.00834659999999992,-0.264799,0.085921,9.806557,-33.4649732880498,-8.05567069569414,-31.6646082005053
59.2577833333333,103.638469,-0.444395,1.46447,0.00316089999999845,-0.0210625999999972,-0.00831879999999659,-0.237107,0.07709,9.835746,-33.4160414213676,-8.12898434146186,-31.7781904419207
59.25945,103.639303,-0.448362,1.466653,0.00250417821782345,-0.0202086336633665,-0.00740208910890991,-0.265548,0.072898,9.836196,-33.4396373999998,-7.87001629999966,-31.6651781999995
59.2611166666667,103.63778,-0.448736,1.467612,0.00105673341894575,-0.0200551383664695,-0.00842056038761742,-0.271984,0.064815,9.833202,-33.3693451485149,-7.85674797029717,-31.6202557821784
59.2627833333333,103.638106,-0.446839,1.467412,0.00361268320716265,-0.0198149424541196,-0.0084830427688038,-0.238454,0.088017,9.844129,-33.4049646899998,-8.09711591000053,-31.8869800700007
59.2644666666667,103.637455,-0.445885,1.465666,0.00259380000000091,-0.0205099000000011,-0.00827340000000058,-0.264051,0.08173,9.834549,-33.4013125000004,-7.95900870000006,-31.7415848999997
59.2661333333333,103.637243,-0.446329,1.467078,0.00165960000000064,-0.0193316000000006,-0.00764769999999975,-0.257614,0.080383,9.844428,-33.3690662000004,-7.98153710000023,-31.7744584999998
59.2678,103.635759,-0.445977,1.46994,0.00204339999999839,-0.0195394999999997,-0.0076084999999997,-0.262853,0.072599,9.826017,-33.4837830999996,-7.96701089999939,-31.7497710000004
59.2694666666667,103.634091,-0.446046,1.469732,0.00336010000000331,-0.0198680999999996,-0.00802299999999919,-0.255818,0.085323,9.83904,-33.3610447,-7.75510260000006,-31.8641954999999
59.2711333333333,103.634832,-0.446905,1.471361,8.70999999981404e-05,-0.0202867999999999,-0.00874120000000117,-0.265099,0.089065,9.82916,-33.6439408999982,-7.8344543000001,-31.9431506999982
59.2728,103.63411,-0.445259,1.474175,0.00207799999999976,-0.0203617000000003,-0.00755399999999963,-0.238604,0.073048,9.832004,-34.0774230000006,-7.81441669999992,-32.3350328000008
59.2744666666667,103.634639,-0.445957,1.47395,0.00239420000000192,-0.0199623999999989,-0.00797210000000066,-0.268392,0.092957,9.864337,-33.7851287999993,-7.81375709999988,-32.0339780999995
59.2761333333333,103.634317,-0.447266,1.471096,0.00303774257425684,-0.0198278514851468,-0.0081645643564357,-0.226329,0.06242,9.837692,-33.4777313999999,-7.82404500000034,-31.8525618000001
59.2778,103.631631,-0.449337,1.471913,0.00353844000000129,-0.0214559200000019,-0.008257109999998,-0.243843,0.077688,9.85311,-33.3825197722772,-7.91743315841579,-31.8149726831682
59.2794833333333,103.629511,-0.449906,1.470005,0.0024964971543957,-0.0200631037992663,-0.00969659546754198,-0.25492,0.083077,9.83889,-33.2611298999998,-7.72864380000067,-31.6486265999999
59.28115,103.62964,-0.450936,1.470775,0.00206483128306241,-0.0206193489689277,-0.00880185427505185,-0.25507,0.085622,9.841884,-33.422982699999,-7.57272019999977,-31.784878799999
59.2828166666667,103.627501,-0.451664,1.472419,0.00260159999999781,-0.0198291000000061,-0.00783449999999775,-0.254321,0.069156,9.833501,-33.6061320999995,-7.65939320000013,-31.9963986999997
59.2844833333333,103.627629,-0.453194,1.471613,0.00198939999999959,-0.0215645000000009,-0.00715949999999996,-0.260159,0.084125,9.828412,-33.3832915,-7.80651880000054,-31.7910763999996
59.28615,103.625777,-0.454449,1.469308,0.00241050000000012,-0.0204816000000008,-0.00725449999999953,-0.254022,0.078437,9.829909,-33.3452607,-7.92836889999986,-31.6852416000001
59.2878166666667,103.625,-0.454333,1.470398,0.00232159999999965,-0.0196501000000003,-0.00785499999999906,-0.26465,0.080832,9.834699,-33.3922909999992,-7.7801999999993,-31.7461154000005
59.2894833333333,103.623838,-0.455257,1.470807,0.00262349999999784,-0.0194992000000051,-0.00870729999999589,-0.262255,0.063468,9.82901,-33.7714127000009,-8.0425966000004,-31.8101410000011
59.29115,103.623,-0.453957,1.473444,0.00198109999999991,-0.020937100000001,-0.00756719999999915,-0.234562,0.083526,9.834848,-33.9440135999988,-8.1365294999996,-32.1942454999995
59.2928166666667,103.62143,-0.454436,1.474461,0.00210338613861358,-0.0199051485148517,-0.00842524752475278,-0.267194,0.092508,9.82422,-33.488298,-7.97824750000001,-31.9504024999999
59.2944833333333,103.621009,-0.454086,1.473726,0.00235606000000044,-0.0197484799999991,-0.00816974999999919,-0.273332,0.101489,9.836345,-33.44999989109,-7.91539263366401,-31.885968742574
59.2961666666667,103.621374,-0.454429,1.473793,0.00183890000000157,-0.0204109000000003,-0.00872970000000046,-0.257165,0.070653,9.804012,-33.2893398999994,-7.73734760000005,-31.9256573000002
59.2978333333333,103.620982,-0.45583,1.473281,0.000427200000007317,-0.0202041000000046,-0.00817099999999791,-0.264799,0.069456,9.838441,-33.4029661999997,-7.75028710000016,-31.8735867
59.2995,103.61978,-0.454395,1.474946,0.00264879999999987,-0.0214811000000009,-0.00753430000000006,-0.265248,0.073797,9.834848,-33.2500597999999,-7.71589369999944,-31.8559034
59.3011666666667,103.61905,-0.452997,1.474506,0.0027233000000005,-0.0205863999999992,-0.00760749999999886,-0.256267,0.071551,9.833202,-33.3190003000001,-7.6239626000002,-31.9163342000001
59.3028333333333,103.61778,-0.452365,1.474791,0.00224419999999958,-0.0212578000000015,-0.00864380000000141,-0.256716,0.075593,9.831106,-33.4198231000012,-7.95827629999992,-32.0156691000004
59.3045,103.616978,-0.452686,1.474078,0.00271639999999975,-0.019767099999999,-0.00720499999999959,-0.270488,0.082478,9.835896,-33.1661132999993,-7.99096069999991,-31.8840148000001
59.3061666666667,103.616749,-0.452378,1.473239,0.00286159999999644,-0.0207627999999993,-0.00763109999999982,-0.258961,0.072,9.831256,-33.4293941000004,-7.96176469999969,-31.9503726000006
59.3078333333333,103.615462,-0.452585,1.472185,0.00194329999999867,-0.0204599000000009,-0.00768609999999908,-0.250579,0.068108,9.840986,-33.5696577999998,-7.82631539999995,-32.0679564999993
59.3095,103.614443,-0.451947,1.470561,0.00321148514851608,-0.0195606138613859,-0.00869058415841556,-0.272733,0.087269,9.817634,-33.4157581999999,-7.93129890000018,-31.7999311
59.3111666666667,103.613336,-0.450809,1.469627,0.00191464000000048,-0.0198669899999994,-0.00893957000000051,-0.267045,0.085323,9.830956,-33.3472072871282,-8.20294131683187,-31.8281358019801
59.31285,103.613888,-0.451781,1.470724,0.00158769999999965,-0.0203618999999997,-0.00860769999999952,-0.239951,0.080832,9.831405,-33.4462192000003,-8.09655140000049,-31.8378554000001
59.3145166666667,103.612211,-0.449651,1.470966,0.00196480000000032,-0.0207402000000033,-0.00909139999999921,-0.261057,0.072898,9.832753,-33.3277130999999,-7.8927734999996,-31.7182801999994
59.3161833333333,103.611596,-0.448111,1.470927,0.00207469999999989,-0.0215308000000016,-0.00882540000000023,-0.263752,0.102237,9.842632,-33.2904375000001,-7.84539200000066,-31.5660369000004
59.31785,103.611838,-0.451601,1.469054,0.00205270000000116,-0.0199528999999987,-0.00852850000000049,-0.258812,0.076042,9.827663,-33.3319486,-8.08138409999995,-31.8553982000002
59.3195166666667,103.611036,-0.451944,1.471064,0.000930799999999106,-0.0210432000000024,-0.00806809999999951,-0.255219,0.083526,9.818682,-33.3031796000005,-8.05834629999951,-32.0239607000007
59.3211833333333,103.612435,-0.449659,1.470197,0.00179780000000065,-0.0188033999999979,-0.00864429999999947,-0.251178,0.08637,9.840237,-33.2057248999997,-8.06601850000107,-31.8434886999999
59.32285,103.61249,-0.448504,1.472965,0.00135290000000719,-0.0209890999999977,-0.00909519999999672,-0.249082,0.08188,9.840087,-33.3631637000004,-7.89354900000069,-31.8982969000001
59.3245166666667,103.61113,-0.450032,1.471355,0.0033687000000013,-0.020060700000002,-0.0081192999999999,-0.263153,0.071851,9.835447,-33.4718538999997,-8.19160490000009,-31.9871461000001
59.3261833333333,103.609891,-0.450259,1.472944,0.00197750495049523,-0.0182765742574227,-0.00826871287128679,-0.250729,0.060774,9.840986,-33.2998338999999,-8.09552309999981,-32.0486832
59.32785,103.607093,-0.449054,1.472098,0.00173988000000068,-0.0214090299999998,-0.00859166000000039,-0.24055,0.074096,9.832004,-33.1704864653466,-7.87947718811796,-32.0079791386142
59.3295333333333,103.60671,-0.447843,1.471976,0.00132239999999915,-0.0214061000000013,-0.00838709999999922,-0.238604,0.06751,9.850266,-33.2545726999992,-8.12853399999982,-31.9054562000001
59.3312,103.604866,-0.447173,1.472528,0.00236510000000442,-0.0199696999999987,-0.00906539999999551,-0.24983,0.080383,9.828262,-33.4128599999997,-8.17300439999997,-31.8741621
59.3328666666667,103.606063,-0.447225,1.475351,0.00363679686214418,-0.0197180066141078,-0.00779800451194954,-0.24549,0.065564,9.829609,-33.2180861999996,-8.09687469999964,-31.8643908
59.3345333333333,103.603763,-0.446701,1.475803,0.00309440387577797,-0.0206079750061606,-0.00858959981543914,-0.246537,0.09625,9.823322,-33.1031865000001,-8.03161600000011,-31.8850461
59.3362,103.604692,-0.44578,1.47474,0.00308670000000071,-0.0183136999999988,-0.00862209999999969,-0.260458,0.087119,9.844129,-33.3585481999992,-8.1960543000002,-31.8678451000007
59.3378666666667,103.603874,-0.446429,1.475825,0.00244069999999912,-0.0198168999999982,-0.00883280000000097,-0.257165,0.070204,9.851464,-33.5000868000007,-8.12132290000017,-31.6467681000003
59.3395333333333,103.603473,-0.446994,1.474517,0.0031192999999924,-0.021537999999995,-0.00794530000000419,-0.275577,0.086071,9.812994,-33.3479172000002,-8.13534540000035,-31.6254987000003
59.3412,103.601635,-0.446885,1.473486,0.000945613861385087,-0.0200054059405942,-0.0090288910891105,-0.2645,0.071402,9.835896,-33.4566835,-8.07946469999887,-31.7849133000002
59.3428666666667,103.602697,-0.444785,1.474002,0.00200529000000026,-0.01981863,-0.00735994000000052,-0.26944,0.083676,9.833801,-33.3387875999998,-7.62475250000001,-31.8540173
59.3445333333333,103.603276,-0.44674,1.473092,0.00174975000000075,-0.0198595599999995,-0.00712699999999785,-0.255668,0.067809,9.843231,-33.0965966138608,-7.69594234653422,-31.8004544158421
59.3462165812174,103.603887,-0.447431,1.473923,0.0011701055883788,-0.0202137975390625,-0.00868903896484301,-0.258812,0.070354,9.839189,-33.4646312567329,-7.88039007145247,-31.8718930947676
59.3478833333333,103.6074,-0.445939,1.473188,0.00119440000000365,-0.0202978000000012,-0.00800399999999997,-0.262105,0.074096,9.83889,-33.7832213999991,-8.03073139999994,-32.2180511999993
59.34955,103.607064,-0.444076,1.471211,0.00221580000000068,-0.0204933000000015,-0.00792890000000056,-0.235909,0.095202,9.838291,-33.3645642999998,-7.95872789999974,-31.9697675000001
59.3512166666667,103.606958,-0.444715,1.470426,0.00141390000000068,-0.019064999999999,-0.00741499999999931,-0.262404,0.098196,9.840836,-33.5223970000003,-7.87236010000003,-32.0885161000001
59.3528833333333,103.606262,-0.442337,1.471367,0.000896899999998262,-0.0200582000000005,-0.00816219999999985,-0.248334,0.082928,9.83395,-33.8918469000017,-7.88144510000034,-32.1554645000008
59.35455,103.604582,-0.442299,1.472835,0.0026951999999989,-0.0195638000000013,-0.00814979999999474,-0.255818,0.066911,9.849368,-33.5367355000006,-7.83653290000027,-31.9014145999998
59.3562166666667,103.604362,-0.445026,1.473736,0.00248659999999896,-0.0200306999999994,-0.0067745999999982,-0.261207,0.074096,9.818682,-33.8991122000007,-7.90409559999976,-31.9348635000006
59.3578833333333,103.603957,-0.444965,1.476198,0.00337207920792272,-0.0205428217821795,-0.00868603960396025,-0.257614,0.09116,9.850266,-33.9846085999997,-7.79352429999998,-32.1293749999999
59.35955,103.60319,-0.44602,1.474613,0.00148124999999878,-0.01925044,-0.00875127000000107,-0.256566,0.06736,9.841135,-33.4474897000002,-7.76505130000003,-31.9180178000007
59.3612166666667,103.604574,-0.449447,1.475814,0.00249400999999894,-0.0193128799999994,-0.0079197900000002,-0.256866,0.099992,9.835297,-33.5590306138599,-7.83742775247454,-31.7486372772274
59.3629,103.607032,-0.450347,1.474461,0.00307969999999334,-0.0198854000000026,-0.00772659999999882,-0.227677,0.07215,9.830358,-33.8268602999992,-8.03467430000004,-31.7317291999994
59.3645666666667,103.607804,-0.449832,1.473281,0.00127929999999822,-0.0205279000000013,-0.00739999999999976,-0.24504,0.073647,9.845327,-33.3781144999993,-7.95087899999942,-31.4599259999997
59.3662333333333,103.606838,-0.450441,1.473241,0.00292660000000202,-0.0194066999999978,-0.00769969999999959,-0.239951,0.080083,9.83425,-33.2268968000002,-7.73664580000003,-31.5171478000002
59.3679,103.606079,-0.451458,1.475002,0.00104469999999791,-0.0218041999999993,-0.00808890000000034,-0.24998,0.061971,9.841435,-33.3549805000013,-7.75069900000031,-31.8414337000006
59.3695666666667,103.606883,-0.448253,1.474131,0.00301330000000207,-0.0225790000000001,-0.00773359999999995,-0.233215,0.069605,9.821825,-33.1245588999989,-7.61531360000042,-31.6604045000002
59.3712333333333,103.605176,-0.446501,1.476003,0.000923900000002832,-0.0222719999999935,-0.00777419999999971,-0.27393,0.064815,9.824819,-33.4334324,-7.64636540000083,-31.7259489000006
59.3729,103.604838,-0.445906,1.47413,0.00178479999999994,-0.0204120999999992,-0.00769469999999993,-0.245789,0.089813,9.838291,-33.6432865000011,-7.98009949999996,-31.9770679
59.3745666666667,103.603835,-0.446034,1.474216,0.00193550495049426,-0.0211429702970307,-0.00773200990099046,-0.258662,0.060175,9.822424,-33.9412904999998,-7.89922209999991,-31.8863603999999
59.3762333333333,103.602836,-0.445901,1.472174,0.00276295999999983,-0.0200687400000013,-0.00733758000000028,-0.257614,0.063917,9.818981,-33.5171450990102,-7.82048585148448,-31.6042093168324
59.3779,103.602051,-0.448332,1.473356,0.00288689000000009,-0.0192127699999979,-0.00721351999999877,-0.244591,0.059576,9.831705,-33.3949623500004,-8.00731835999992,-31.4917708399992
59.3795833333333,103.600908,-0.449162,1.473657,0.00272539999999733,-0.020571799999993,-0.00814509999999988,-0.280517,0.071851,9.834549,-33.2294191999997,-8.03203410000003,-31.7491437000004
59.38125,103.601257,-0.449003,1.474117,0.00183580000000071,-0.0186286999999984,-0.00808400000000022,-0.242047,0.072449,9.81,-33.1349229000002,-8.0645723000001,-31.8131283999995
59.3829166666667,103.600671,-0.448477,1.47251,0.00122349999999884,-0.0205243999999979,-0.00778370000000056,-0.261955,0.078138,9.819879,-33.1901871,-8.03387739999989,-31.6130125
59.3845833333333,103.60034,-0.451244,1.471471,0.00228010000000147,-0.0224252000000031,-0.00737739999999838,-0.260159,0.084275,9.830956,-33.1704666999996,-7.90886539999961,-31.5655391000001
59.38625,103.60078,-0.450018,1.471042,0.000896299999998608,-0.0191923999999998,-0.00899990000000078,-0.242346,0.068557,9.81943,-33.2756394,-8.0624176999996,-31.6571436999989
59.3879166666667,103.602105,-0.450439,1.471341,0.00234379999999934,-0.0194885000000026,-0.00809849999999757,-0.232467,0.070803,9.818682,-33.2020336999995,-8.1888791000001,-31.8901547999996
59.3895833333333,103.601379,-0.450352,1.474567,0.00210420000000034,-0.0203966999999988,-0.00751869999999869,-0.254621,0.070054,9.823622,-33.0598862000003,-8.22918969999998,-31.7902591000003
59.39125,103.602308,-0.450407,1.475603,0.00187936633663248,-0.021350841584161,-0.0088809108910893,-0.246238,0.082329,9.823173,-33.2574344000001,-8.13925779999988,-31.8830036
59.3929166666667,103.603851,-0.452088,1.476054,0.00303774000000073,-0.0188438299999977,-0.0086739700000002,-0.261207,0.09146,9.831555,-33.3772799000008,-7.90971710000028,-31.7044313000012
59.3945833333333,103.603545,-0.453559,1.473936,0.0024644199999995,-0.0205974500000012,-0.00845188999999761,-0.258363,0.075742,9.819879,-33.142948811881,-7.7773502079205,-31.4956940495056
59.3962666666667,103.603747,-0.453388,1.471556,0.0023940000000023,-0.0208266999999958,-0.00775260000000029,-0.241448,0.061073,9.846075,-33.2051968000007,-7.73026100000047,-31.7756885
59.3979333333333,103.604053,-0.454231,1.470984,0.00307660000000009,-0.0195834999999999,-0.00785689999999985,-0.256417,0.069306,9.835746,-33.4238172999996,-7.93193030000005,-31.7935748000001
59.3996,103.603338,-0.454307,1.473034,0.00287640000000091,-0.0198423999999986,-0.00804639999999976,-0.261656,0.082478,9.837094,-33.2569196,-7.90306359999993,-31.8453841
59.4012666666667,103.60274,-0.455256,1.47336,0.00193169999999987,-0.0212760000000004,-0.00837329999999939,-0.255968,0.086819,9.832154,-33.2799664,-7.83488149999955,-31.9108002999997
59.4029333333333,103.601295,-0.455291,1.474582,0.00215899999999919,-0.0207734000000008,-0.00887910000000116,-0.25971,0.079485,9.845027,-33.3044721999999,-7.98592249999975,-31.8924744000009
